i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.07,,,,,,,,,,,,,,,,,,
3,6.11,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.75,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.40,7.01,7.99,8.96,9.92,,,,,,,,,,,,,,,
6,5.05,6.66,7.64,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.70,6.31,7.29,8.25,9.21,10.17,11.11,,,,,,,,,,,,,
8,4.34,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,,
9,3.99,5.61,6.58,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,,
10,3.64,5.25,6.23,7.20,8.16,9.11,10.06,11.00,11.95,12.89,,,,,,,,,,
11,3.29,4.90,5.88,6.85,7.80,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.94,4.55,5.53,6.49,7.45,8.41,9.35,10.30,11.24,12.18,13.12,14.06,,,,,,,,
13,2.58,4.20,5.18,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,,
14,2.23,3.85,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.88,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.94,14.87,15.80,,,,,
16,1.53,3.14,4.12,5.09,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,,
17,1.18,2.79,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.82,2.44,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,16.61,17.54,,
19,0.49,2.10,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
