i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.89,,,,,,,,,,,,,,,,,
3,1.63,2.89,4.08,,,,,,,,,,,,,,,,
4,1.63,2.89,4.08,5.24,,,,,,,,,,,,,,,
5,1.63,2.89,4.08,5.24,6.38,,,,,,,,,,,,,,
6,1.63,2.89,4.08,5.24,6.38,7.51,,,,,,,,,,,,,
7,1.63,2.89,4.08,5.24,6.38,7.51,8.62,,,,,,,,,,,,
8,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,,,,,,,,,,,
9,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,,,,,,,,,,
10,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,11.93,,,,,,,,,
11,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,11.93,13.10,,,,,,,,
12,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,11.93,13.10,14.21,,,,,,,
13,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,11.93,13.10,14.21,17.19,,,,,,
14,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,11.93,13.10,14.21,17.19,19.20,,,,,
15,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,11.93,13.10,14.21,17.19,19.20,20.10,,,,
16,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,11.93,13.10,14.21,17.19,19.20,20.10,21.20,,,
17,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,11.93,13.10,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.63,2.89,4.08,5.24,6.38,7.51,8.62,9.73,10.84,11.93,13.10,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.61,2.86,4.05,5.21,6.35,7.48,8.59,9.70,10.80,11.90,12.98,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
