i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.55,,,,,,,,,,,,,,,,,,
3,5.06,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.77,5.96,6.93,7.89,,,,,,,,,,,,,,,,
5,4.47,5.67,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.18,5.37,6.34,7.30,8.25,9.20,,,,,,,,,,,,,,
7,3.88,5.07,6.04,7.00,7.96,8.90,9.84,,,,,,,,,,,,,
8,3.58,4.78,5.75,6.71,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.29,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,,,,,,,,,,,
10,2.99,4.18,5.16,6.11,7.07,8.01,8.96,9.89,10.83,11.77,,,,,,,,,,
11,2.69,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.40,,,,,,,,,
12,2.40,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,,,,,,,,
13,2.10,3.30,4.27,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.74,13.67,,,,,,,
14,1.81,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.31,,,,,,
15,1.51,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.21,2.41,3.38,4.34,5.29,6.23,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.92,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.34,15.27,16.20,,,
18,0.62,1.81,2.78,3.74,4.70,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,,
19,0.34,1.52,2.49,3.45,4.40,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,16.52,17.45,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
