i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.54,,,,,,,,,,,,,,,,,,
3,5.88,7.19,8.18,,,,,,,,,,,,,,,,,
4,5.53,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.19,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.85,6.17,7.15,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.51,5.83,6.81,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.17,5.48,6.47,7.43,8.39,9.35,10.30,11.24,,,,,,,,,,,,
9,3.82,5.14,6.12,7.09,8.05,9.01,9.95,10.90,11.84,,,,,,,,,,,
10,3.48,4.80,5.78,6.75,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.14,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.80,4.12,5.10,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,13.63,,,,,,,,
13,2.46,3.77,4.76,5.72,6.68,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.11,3.43,4.41,5.38,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.81,,,,,,
15,1.77,3.09,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.43,2.75,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.09,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.75,2.06,3.05,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.73,2.71,3.68,4.63,5.59,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
