i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.73,,,,,,,,,,,,,,,,,
3,3.04,4.73,6.29,,,,,,,,,,,,,,,,
4,3.04,4.73,6.29,7.76,,,,,,,,,,,,,,,
5,3.04,4.73,6.29,7.76,9.17,,,,,,,,,,,,,,
6,3.04,4.73,6.29,7.76,9.17,10.54,,,,,,,,,,,,,
7,3.04,4.73,6.29,7.76,9.17,10.54,11.88,,,,,,,,,,,,
8,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,,,,,,,,,,,
9,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,14.48,,,,,,,,,,
10,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,14.48,15.75,,,,,,,,,
11,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,14.48,15.75,17.01,,,,,,,,
12,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,14.48,15.75,17.01,18.26,,,,,,,
13,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.50,,,,,,
14,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.50,20.73,,,,,
15,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.50,20.73,21.95,,,,
16,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.50,20.73,21.95,23.16,,,
17,3.04,4.73,6.29,7.76,9.17,10.54,11.88,13.19,14.48,15.75,17.01,18.26,19.50,20.73,21.95,23.16,24.36,,
18,3.04,4.74,6.30,7.77,9.18,10.55,11.88,13.19,14.48,15.76,17.02,18.27,19.50,20.73,21.95,23.16,24.37,25.57,
19,2.89,4.61,6.16,7.61,9.01,10.36,11.69,12.99,14.27,15.54,16.79,18.03,19.27,20.49,21.70,22.91,24.11,25.30,26.49
