i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.93,,,,,,,,,,,,,,,,,
3,1.45,2.93,4.26,,,,,,,,,,,,,,,,
4,1.45,2.93,4.26,5.53,,,,,,,,,,,,,,,
5,1.45,2.93,4.26,5.53,6.77,,,,,,,,,,,,,,
6,1.45,2.93,4.26,5.53,6.77,7.98,,,,,,,,,,,,,
7,1.45,2.93,4.26,5.53,6.77,7.98,9.18,,,,,,,,,,,,
8,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,,,,,,,,,,,
9,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,11.52,,,,,,,,,,
10,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,11.52,12.68,,,,,,,,,
11,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,11.52,12.68,13.83,,,,,,,,
12,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,11.52,12.68,13.83,14.97,,,,,,,
13,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,11.52,12.68,13.83,14.97,16.11,,,,,,
14,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,11.52,12.68,13.83,14.97,16.11,17.24,,,,,
15,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,11.52,12.68,13.83,14.97,16.11,17.24,18.37,,,,
16,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,11.52,12.68,13.83,14.97,16.11,17.24,18.37,19.49,,,
17,1.45,2.93,4.26,5.53,6.77,7.98,9.18,10.36,11.52,12.68,13.83,14.97,16.11,17.24,18.37,19.49,20.61,,
18,1.45,2.92,4.26,5.53,6.77,7.98,9.18,10.36,11.52,12.68,13.83,14.97,16.11,17.24,18.37,19.49,20.61,21.72,
19,1.40,2.88,4.21,5.47,6.71,7.92,9.11,10.28,11.45,12.60,13.75,14.89,16.02,17.15,18.28,19.40,20.51,21.63,22.74
