i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.76,,,,,,,,,,,,,,,,,
3,4.09,5.76,7.28,,,,,,,,,,,,,,,,
4,4.09,5.76,7.28,8.72,,,,,,,,,,,,,,,
5,4.09,5.76,7.28,8.72,10.11,,,,,,,,,,,,,,
6,4.09,5.76,7.28,8.72,10.11,11.47,,,,,,,,,,,,,
7,4.09,5.76,7.28,8.72,10.11,11.47,12.80,,,,,,,,,,,,
8,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,,,,,,,,,,,
9,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,15.39,,,,,,,,,,
10,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,15.39,16.66,,,,,,,,,
11,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,15.39,16.66,17.92,,,,,,,,
12,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,15.39,16.66,17.92,19.16,,,,,,,
13,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,15.39,16.66,17.92,19.16,20.40,,,,,,
14,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,15.39,16.66,17.92,19.16,20.40,21.63,,,,,
15,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,15.39,16.66,17.92,19.16,20.40,21.63,22.85,,,,
16,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,15.39,16.66,17.92,19.16,20.40,21.63,22.85,24.06,,,
17,4.09,5.76,7.28,8.72,10.11,11.47,12.80,14.10,15.39,16.66,17.92,19.16,20.40,21.63,22.85,24.06,25.27,,
18,4.10,5.76,7.28,8.73,10.12,11.47,12.80,14.10,15.39,16.66,17.92,19.17,20.40,21.63,22.85,24.07,25.27,26.47,
19,4.11,5.67,7.14,8.56,9.93,11.27,12.59,13.88,15.16,16.43,17.68,18.92,20.15,21.37,22.59,23.79,24.99,26.19,27.38
