i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.36,,,,,,,,,,,,,,,,,,
3,2.28,3.23,4.16,,,,,,,,,,,,,,,,,
4,2.14,3.09,4.03,4.96,,,,,,,,,,,,,,,,
5,2.01,2.96,3.89,4.82,5.75,,,,,,,,,,,,,,,
6,1.88,2.82,3.76,4.69,5.61,6.54,,,,,,,,,,,,,,
7,1.74,2.69,3.62,4.55,5.48,6.40,7.32,,,,,,,,,,,,,
8,1.61,2.55,3.49,4.42,5.35,6.27,7.19,8.11,,,,,,,,,,,,
9,1.47,2.42,3.36,4.29,5.21,6.13,7.06,7.98,8.90,,,,,,,,,,,
10,1.34,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.21,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.54,10.46,,,,,,,,,
12,1.07,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.33,11.24,,,,,,,,
13,0.94,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,,,,,,,
14,0.80,1.75,2.68,3.61,4.54,5.46,6.39,7.31,8.22,9.14,10.06,10.97,11.89,12.81,,,,,,
15,0.67,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.92,10.84,11.76,12.67,13.59,,,,,
16,0.53,1.48,2.42,3.35,4.27,5.20,6.12,7.04,7.96,8.87,9.79,10.71,11.62,12.54,13.45,14.37,,,,
17,0.40,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.40,13.32,14.23,15.14,,,
18,0.27,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.69,8.60,9.52,10.44,11.35,12.27,13.18,14.10,15.01,15.92,,
19,0.13,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,9.38,10.30,11.22,12.13,13.05,13.96,14.87,15.79,16.70,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
