i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.66,,,,,,,,,,,,,,,,,,
3,6.06,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.71,6.95,7.94,8.91,,,,,,,,,,,,,,,,
5,5.36,6.59,7.58,8.56,9.52,,,,,,,,,,,,,,,
6,5.00,6.24,7.23,8.20,9.17,10.12,,,,,,,,,,,,,,
7,4.65,5.89,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,
8,4.29,5.53,6.52,7.49,8.46,9.41,10.37,11.31,,,,,,,,,,,,
9,3.94,5.18,6.17,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.59,4.82,5.81,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.23,4.47,5.46,6.43,7.40,8.35,9.30,10.25,11.20,12.14,13.08,,,,,,,,,
12,2.88,4.12,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.52,3.76,4.75,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.17,3.41,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.82,3.05,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,15.40,,,,,
16,1.46,2.70,3.69,4.66,5.63,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.11,2.35,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,16.56,,,
18,0.75,1.99,2.98,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.21,17.14,,
19,0.41,1.65,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
