i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.21,,,,,,,,,,,,,,,,,,
3,3.22,4.02,4.97,,,,,,,,,,,,,,,,,
4,3.03,3.83,4.78,5.72,,,,,,,,,,,,,,,,
5,2.84,3.64,4.59,5.53,6.47,,,,,,,,,,,,,,,
6,2.65,3.45,4.40,5.34,6.28,7.21,,,,,,,,,,,,,,
7,2.46,3.26,4.21,5.15,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.27,3.07,4.02,4.96,5.90,6.83,7.76,8.69,,,,,,,,,,,,
9,2.08,2.88,3.83,4.77,5.71,6.64,7.57,8.50,9.42,,,,,,,,,,,
10,1.89,2.69,3.64,4.58,5.51,6.45,7.38,8.30,9.23,10.16,,,,,,,,,,
11,1.70,2.50,3.45,4.39,5.32,6.26,7.19,8.11,9.04,9.96,10.89,,,,,,,,,
12,1.51,2.31,3.26,4.20,5.13,6.07,7.00,7.92,8.85,9.77,10.70,11.62,,,,,,,,
13,1.32,2.12,3.07,4.01,4.94,5.88,6.81,7.73,8.66,9.58,10.51,11.43,12.35,,,,,,,
14,1.13,1.93,2.88,3.82,4.75,5.69,6.62,7.54,8.47,9.39,10.32,11.24,12.16,13.08,,,,,,
15,0.94,1.73,2.68,3.63,4.56,5.50,6.42,7.35,8.28,9.20,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.74,1.54,2.49,3.44,4.37,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.55,1.35,2.30,3.25,4.18,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.36,1.16,2.11,3.06,3.99,4.92,5.85,6.78,7.71,8.63,9.55,10.48,11.40,12.32,13.24,14.16,15.08,15.99,,
19,0.17,0.97,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.80,16.71,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
