i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.99,,,,,,,,,,,,,,,,,
3,3.29,4.99,6.55,,,,,,,,,,,,,,,,
4,3.29,4.99,6.55,8.03,,,,,,,,,,,,,,,
5,3.29,4.99,6.55,8.03,9.44,,,,,,,,,,,,,,
6,3.29,4.99,6.55,8.03,9.44,10.81,,,,,,,,,,,,,
7,3.29,4.99,6.55,8.03,9.44,10.81,12.14,,,,,,,,,,,,
8,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,,,,,,,,,,,
9,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,14.75,,,,,,,,,,
10,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,14.75,16.02,,,,,,,,,
11,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,14.75,16.02,17.28,,,,,,,,
12,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,14.75,16.02,17.28,18.53,,,,,,,
13,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,14.75,16.02,17.28,18.53,19.77,,,,,,
14,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,14.75,16.02,17.28,18.53,19.77,21.00,,,,,
15,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,14.75,16.02,17.28,18.53,19.77,21.00,22.23,,,,
16,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,14.75,16.02,17.28,18.53,19.77,21.00,22.23,23.44,,,
17,3.29,4.99,6.55,8.03,9.44,10.81,12.14,13.46,14.75,16.02,17.28,18.53,19.77,21.00,22.23,23.44,24.65,,
18,3.29,5.00,6.56,8.03,9.45,10.81,12.15,13.46,14.75,16.03,17.29,18.54,19.78,21.01,22.23,23.44,24.65,25.85,
19,3.19,4.88,6.41,7.87,9.27,10.62,11.95,13.25,14.53,15.80,17.05,18.30,19.53,20.76,21.97,23.18,24.38,25.58,26.77
