i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.38,,,,,,,,,,,,,,,,,,
3,5.77,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.43,6.70,7.69,8.65,,,,,,,,,,,,,,,,
5,5.09,6.37,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.76,6.03,7.01,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.42,5.70,6.68,7.64,8.60,9.56,10.50,,,,,,,,,,,,,
8,4.09,5.36,6.34,7.31,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.75,5.02,6.00,6.97,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.41,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.08,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.05,11.99,12.92,,,,,,,,,
12,2.74,4.02,5.00,5.96,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.41,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.07,3.34,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.73,3.01,3.99,4.96,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.40,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.06,2.33,3.32,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.72,2.00,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.09,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
