i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,4.27,,,,,,,,,,,,,,,,,,
3,3.32,4.07,5.02,,,,,,,,,,,,,,,,,
4,3.12,3.87,4.83,5.77,,,,,,,,,,,,,,,,
5,2.93,3.68,4.63,5.57,6.51,,,,,,,,,,,,,,,
6,2.73,3.48,4.43,5.38,6.31,7.25,,,,,,,,,,,,,,
7,2.53,3.28,4.24,5.18,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.34,3.09,4.04,4.98,5.92,6.85,7.78,8.71,,,,,,,,,,,,
9,2.14,2.89,3.84,4.78,5.72,6.66,7.59,8.52,9.44,,,,,,,,,,,
10,1.94,2.69,3.64,4.59,5.53,6.46,7.39,8.32,9.25,10.17,,,,,,,,,,
11,1.75,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.90,,,,,,,,,
12,1.55,2.30,3.25,4.19,5.13,6.07,7.00,7.93,8.85,9.78,10.70,11.62,,,,,,,,
13,1.35,2.10,3.05,4.00,4.94,5.87,6.80,7.73,8.66,9.58,10.50,11.43,12.35,,,,,,,
14,1.16,1.90,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.38,10.31,11.23,12.15,13.07,,,,,,
15,0.96,1.71,2.66,3.60,4.54,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.96,12.88,13.80,,,,,
16,0.76,1.51,2.46,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.91,10.84,11.76,12.68,13.60,14.52,,,,
17,0.56,1.31,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.37,1.12,2.07,3.01,3.95,4.89,5.82,6.74,7.67,8.60,9.52,10.44,11.37,12.29,13.21,14.13,15.05,15.96,,
19,0.17,0.92,1.87,2.81,3.75,4.69,5.62,6.54,7.47,8.40,9.32,10.24,11.16,12.08,13.00,13.92,14.84,15.76,16.68,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
