i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.26,,,,,,,,,,,,,,,,,
3,4.59,6.26,7.80,,,,,,,,,,,,,,,,
4,4.59,6.26,7.80,9.27,,,,,,,,,,,,,,,
5,4.59,6.26,7.80,9.27,10.68,,,,,,,,,,,,,,
6,4.59,6.26,7.80,9.27,10.68,12.05,,,,,,,,,,,,,
7,4.59,6.26,7.80,9.27,10.68,12.05,13.40,,,,,,,,,,,,
8,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,,,,,,,,,,,
9,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,,,,,,,,,,
10,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,,,,,,,,,
11,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,,,,,,,,
12,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.86,,,,,,,
13,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.86,21.11,,,,,,
14,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.86,21.11,22.35,,,,,
15,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.86,21.11,22.35,23.59,,,,
16,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.86,21.11,22.35,23.59,24.81,,,
17,4.59,6.26,7.80,9.27,10.68,12.05,13.40,14.72,16.03,17.32,18.59,19.86,21.11,22.35,23.59,24.81,26.03,,
18,4.60,6.27,7.81,9.27,10.68,12.06,13.40,14.73,16.03,17.32,18.60,19.86,21.11,22.35,23.59,24.82,26.04,27.25,
19,4.59,6.16,7.64,9.08,10.47,11.83,13.16,14.48,15.77,17.05,18.32,19.57,20.82,22.06,23.28,24.51,25.72,26.93,28.13
