i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.77,,,,,,,,,,,,,,,,,
3,3.03,4.77,6.39,,,,,,,,,,,,,,,,
4,3.03,4.77,6.39,7.93,,,,,,,,,,,,,,,
5,3.03,4.77,6.39,7.93,9.38,,,,,,,,,,,,,,
6,3.03,4.77,6.39,7.93,9.38,10.79,,,,,,,,,,,,,
7,3.03,4.77,6.39,7.93,9.38,10.79,12.16,,,,,,,,,,,,
8,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,,,,,,,,,,,
9,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,14.82,,,,,,,,,,
10,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,14.82,16.11,,,,,,,,,
11,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,14.82,16.11,17.39,,,,,,,,
12,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,14.82,16.11,17.39,18.66,,,,,,,
13,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,14.82,16.11,17.39,18.66,19.91,,,,,,
14,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,14.82,16.11,17.39,18.66,19.91,21.16,,,,,
15,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,14.82,16.11,17.39,18.66,19.91,21.16,22.39,,,,
16,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,14.82,16.11,17.39,18.66,19.91,21.16,22.39,23.62,,,
17,3.03,4.77,6.39,7.93,9.38,10.79,12.16,13.50,14.82,16.11,17.39,18.66,19.91,21.16,22.39,23.62,24.84,,
18,3.04,4.78,6.41,7.93,9.39,10.80,12.17,13.51,14.82,16.12,17.40,18.66,19.92,21.16,22.40,23.63,24.85,26.06,
19,2.80,4.62,6.25,7.75,9.20,10.59,11.95,13.27,14.58,15.87,17.14,18.40,19.65,20.88,22.11,23.34,24.55,25.76,26.96
