i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.01,,,,,,,,,,,,,,,,,
3,1.67,3.01,4.27,,,,,,,,,,,,,,,,
4,1.67,3.01,4.27,5.48,,,,,,,,,,,,,,,
5,1.67,3.01,4.27,5.48,6.67,,,,,,,,,,,,,,
6,1.67,3.01,4.27,5.48,6.67,7.85,,,,,,,,,,,,,
7,1.67,3.01,4.27,5.48,6.67,7.85,9.00,,,,,,,,,,,,
8,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,,,,,,,,,,,
9,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,11.29,,,,,,,,,,
10,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.42,,,,,,,,,
11,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.42,13.54,,,,,,,,
12,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.42,13.54,14.66,,,,,,,
13,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.42,13.54,14.66,15.77,,,,,,
14,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,,,,,
15,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.98,,,,
16,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.09,,,
17,1.67,3.01,4.27,5.48,6.67,7.85,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.09,20.21,,
18,1.66,3.01,4.27,5.48,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.09,20.21,21.68,
19,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.81,17.92,19.01,20.13,21.30,22.69
