i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.64,,,,,,,,,,,,,,,,,
3,2.89,4.64,6.33,,,,,,,,,,,,,,,,
4,2.89,4.64,6.33,7.91,,,,,,,,,,,,,,,
5,2.89,4.64,6.33,7.91,9.41,,,,,,,,,,,,,,
6,2.89,4.64,6.33,7.91,9.41,10.86,,,,,,,,,,,,,
7,2.89,4.64,6.33,7.91,9.41,10.86,12.27,,,,,,,,,,,,
8,2.89,4.64,6.33,7.91,9.41,10.86,12.27,13.63,,,,,,,,,,,
9,2.89,4.64,6.33,7.91,9.41,10.86,12.27,13.63,14.97,,,,,,,,,,
10,2.89,4.64,6.33,7.91,9.41,10.86,12.27,13.63,14.97,16.29,,,,,,,,,
11,2.89,4.64,6.33,7.91,9.41,10.86,12.27,13.63,14.97,16.29,17.59,,,,,,,,
12,2.89,4.64,6.33,7.91,9.41,10.86,12.27,13.63,14.97,16.29,17.59,18.87,,,,,,,
13,2.89,4.64,6.33,7.91,9.41,10.86,12.27,13.63,14.97,16.29,17.59,18.87,20.14,,,,,,
14,2.89,4.64,6.33,7.91,9.41,10.86,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,,,,,
15,2.89,4.64,6.33,7.91,9.41,10.86,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,22.65,,,,
16,2.89,4.64,6.33,7.91,9.41,10.86,12.27,13.63,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.90,,,
17,2.89,4.64,6.33,7.91,9.41,10.86,12.26,13.63,14.97,16.29,17.59,18.87,20.14,21.40,22.65,23.90,25.13,,
18,2.89,4.65,6.34,7.92,9.42,10.87,12.27,13.64,14.97,16.29,17.59,18.88,20.15,21.41,22.66,23.90,25.14,26.36,
19,2.51,4.45,6.16,7.73,9.21,10.65,12.03,13.38,14.71,16.02,17.31,18.58,19.85,21.10,22.35,23.58,24.81,26.03,27.25
