i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.07,,,,,,,,,,,,,,,,,,
3,5.51,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.19,6.42,7.40,8.37,,,,,,,,,,,,,,,,
5,4.87,6.10,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.55,5.78,6.76,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.23,5.46,6.43,7.40,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.90,5.13,6.11,7.08,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.58,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.26,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.94,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.62,3.85,4.82,5.79,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.29,3.52,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.94,,,,,,,
14,1.97,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.65,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.33,2.56,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,,,,
17,1.01,2.23,3.21,4.18,5.13,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.68,1.91,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.27,14.20,15.13,16.05,16.98,,
19,0.38,1.60,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.72,16.65,17.58,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
