i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.11,,,,,,,,,,,,,,,,,
3,3.42,5.11,6.66,,,,,,,,,,,,,,,,
4,3.42,5.11,6.66,8.11,,,,,,,,,,,,,,,
5,3.42,5.11,6.66,8.11,9.50,,,,,,,,,,,,,,
6,3.42,5.11,6.66,8.11,9.50,10.86,,,,,,,,,,,,,
7,3.42,5.11,6.66,8.11,9.50,10.86,12.19,,,,,,,,,,,,
8,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,,,,,,,,,,,
9,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,14.77,,,,,,,,,,
10,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,14.77,16.04,,,,,,,,,
11,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,14.77,16.04,17.30,,,,,,,,
12,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,14.77,16.04,17.30,18.54,,,,,,,
13,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,14.77,16.04,17.30,18.54,19.78,,,,,,
14,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,14.77,16.04,17.30,18.54,19.78,21.00,,,,,
15,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,14.77,16.04,17.30,18.54,19.78,21.00,22.22,,,,
16,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,14.77,16.04,17.30,18.54,19.78,21.00,22.22,23.43,,,
17,3.42,5.11,6.66,8.11,9.50,10.86,12.19,13.49,14.77,16.04,17.30,18.54,19.78,21.00,22.22,23.43,24.63,,
18,3.43,5.12,6.66,8.12,9.51,10.87,12.19,13.49,14.78,16.05,17.31,18.55,19.78,21.01,22.22,23.43,24.64,25.83,
19,3.39,5.01,6.52,7.96,9.33,10.68,11.99,13.29,14.57,15.83,17.08,18.31,19.54,20.76,21.97,23.18,24.38,25.57,26.76
