i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.92,,,,,,,,,,,,,,,,,,
3,5.37,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.06,6.30,7.27,8.24,,,,,,,,,,,,,,,,
5,4.75,5.98,6.96,7.92,8.88,,,,,,,,,,,,,,,
6,4.43,5.67,6.65,7.61,8.56,9.51,,,,,,,,,,,,,,
7,4.12,5.36,6.33,7.29,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.80,5.04,6.02,6.98,7.94,8.88,9.83,10.77,,,,,,,,,,,,
9,3.49,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.18,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.86,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.55,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.26,,,,,,,,
13,2.24,3.47,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.92,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,,,,,,
15,1.61,2.85,3.82,4.79,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.30,2.53,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,,,,
17,0.98,2.22,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.63,13.56,14.49,15.41,16.34,,,
18,0.67,1.91,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.95,,
19,0.37,1.60,2.57,3.53,4.49,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
