i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.42,,,,,,,,,,,,,,,,,,
3,1.80,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.69,2.21,3.14,4.07,,,,,,,,,,,,,,,,
5,1.58,2.11,3.03,3.96,4.88,,,,,,,,,,,,,,,
6,1.48,2.00,2.93,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.37,1.89,2.82,3.75,4.67,5.59,6.51,,,,,,,,,,,,,
8,1.26,1.79,2.72,3.64,4.56,5.48,6.40,7.32,,,,,,,,,,,,
9,1.16,1.68,2.61,3.53,4.46,5.37,6.29,7.21,8.12,,,,,,,,,,,
10,1.05,1.57,2.50,3.43,4.35,5.27,6.19,7.10,8.02,8.93,,,,,,,,,,
11,0.95,1.47,2.40,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,,,,,,,,,
12,0.84,1.36,2.29,3.22,4.14,5.06,5.97,6.89,7.81,8.72,9.63,10.55,,,,,,,,
13,0.73,1.26,2.18,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.53,10.44,11.35,,,,,,,
14,0.63,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,12.16,,,,,,
15,0.52,1.04,1.97,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.32,10.23,11.14,12.05,12.97,,,,,
16,0.41,0.94,1.87,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.12,11.03,11.95,12.86,13.77,,,,
17,0.31,0.83,1.76,2.68,3.61,4.53,5.44,6.36,7.27,8.19,9.10,10.02,10.93,11.84,12.75,13.66,14.57,,,
18,0.20,0.72,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,9.00,9.91,10.82,11.73,12.65,13.56,14.47,15.38,,
19,0.10,0.62,1.55,2.47,3.39,4.31,5.23,6.15,7.06,7.97,8.89,9.80,10.71,11.63,12.54,13.45,14.36,15.27,16.18,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
