i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.51,,,,,,,,,,,,,,,,,,
3,5.04,6.21,7.19,,,,,,,,,,,,,,,,,
4,4.75,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.45,5.62,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.16,5.33,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.86,5.03,6.01,6.96,7.92,8.86,9.81,,,,,,,,,,,,,
8,3.56,4.74,5.71,6.67,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.27,4.44,5.42,6.37,7.33,8.27,9.22,10.15,11.09,,,,,,,,,,,
10,2.97,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,,,,,,,,,,
11,2.68,3.85,4.83,5.78,6.74,7.68,8.63,9.56,10.50,11.44,12.37,,,,,,,,,
12,2.38,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.07,13.01,,,,,,,,
13,2.09,3.26,4.24,5.19,6.15,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.64,,,,,,,
14,1.79,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.27,,,,,,
15,1.50,2.67,3.64,4.60,5.56,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.20,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.83,12.76,13.68,14.61,15.54,,,,
17,0.91,2.08,3.05,4.01,4.97,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.61,1.79,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.17,13.09,14.02,14.95,15.88,16.80,,
19,0.33,1.50,2.47,3.43,4.38,5.32,6.26,7.20,8.14,9.07,10.00,10.94,11.87,12.79,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
