i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.80,,,,,,,,,,,,,,,,,
3,3.14,4.80,6.31,,,,,,,,,,,,,,,,
4,3.14,4.80,6.31,7.74,,,,,,,,,,,,,,,
5,3.14,4.80,6.31,7.74,9.11,,,,,,,,,,,,,,
6,3.14,4.80,6.31,7.74,9.11,10.45,,,,,,,,,,,,,
7,3.14,4.80,6.31,7.74,9.11,10.45,11.75,,,,,,,,,,,,
8,3.14,4.80,6.31,7.74,9.11,10.45,11.75,13.04,,,,,,,,,,,
9,3.14,4.80,6.31,7.74,9.11,10.45,11.75,13.04,14.31,,,,,,,,,,
10,3.14,4.80,6.31,7.74,9.11,10.45,11.75,13.04,14.31,15.56,,,,,,,,,
11,3.14,4.80,6.31,7.74,9.11,10.45,11.75,13.04,14.31,15.56,16.80,,,,,,,,
12,3.14,4.80,6.31,7.74,9.11,10.45,11.75,13.04,14.31,15.56,16.80,18.03,,,,,,,
13,3.14,4.80,6.31,7.74,9.11,10.45,11.75,13.04,14.31,15.56,16.80,18.03,19.25,,,,,,
14,3.14,4.80,6.31,7.74,9.11,10.45,11.75,13.04,14.31,15.56,16.80,18.03,19.25,20.46,,,,,
15,3.14,4.80,6.31,7.74,9.11,10.45,11.75,13.04,14.31,15.56,16.80,18.03,19.25,20.46,21.66,,,,
16,3.14,4.80,6.31,7.74,9.11,10.45,11.75,13.04,14.31,15.56,16.80,18.03,19.25,20.46,21.66,22.86,,,
17,3.14,4.80,6.31,7.74,9.11,10.44,11.75,13.04,14.31,15.56,16.80,18.03,19.25,20.46,21.66,22.86,24.05,,
18,3.15,4.81,6.32,7.74,9.11,10.45,11.76,13.04,14.31,15.56,16.80,18.03,19.25,20.46,21.67,22.86,24.05,25.24,
19,3.10,4.71,6.19,7.60,8.96,10.28,11.58,12.86,14.12,15.37,16.60,17.83,19.04,20.25,21.45,22.64,23.83,25.01,26.18
