i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.59,,,,,,,,,,,,,,,,,,
3,5.61,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.29,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,4.97,6.62,7.59,8.55,9.50,,,,,,,,,,,,,,,
6,4.64,6.29,7.26,8.22,9.18,10.12,,,,,,,,,,,,,,
7,4.32,5.97,6.94,7.90,8.85,9.80,10.74,,,,,,,,,,,,,
8,3.99,5.64,6.61,7.57,8.53,9.48,10.42,11.36,,,,,,,,,,,,
9,3.67,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.35,4.99,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.02,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,13.20,,,,,,,,,
12,2.70,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.37,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.05,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.09,15.02,,,,,,
15,1.72,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.40,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.08,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.75,2.40,3.37,4.33,5.29,6.23,7.18,8.12,9.06,10.00,10.93,11.86,12.80,13.73,14.66,15.59,16.51,17.44,,
19,0.45,2.09,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,15.26,16.18,17.11,18.04,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
