i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.98,,,,,,,,,,,,,,,,,
3,4.26,5.98,7.55,,,,,,,,,,,,,,,,
4,4.26,5.98,7.55,9.03,,,,,,,,,,,,,,,
5,4.26,5.98,7.55,9.03,10.46,,,,,,,,,,,,,,
6,4.26,5.98,7.55,9.03,10.46,11.85,,,,,,,,,,,,,
7,4.26,5.98,7.55,9.03,10.46,11.85,13.20,,,,,,,,,,,,
8,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,,,,,,,,,,,
9,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,,,,,,,,,,
10,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.14,,,,,,,,,
11,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.14,18.42,,,,,,,,
12,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.14,18.42,19.68,,,,,,,
13,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.14,18.42,19.68,20.94,,,,,,
14,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.14,18.42,19.68,20.94,22.18,,,,,
15,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.14,18.42,19.68,20.94,22.18,23.42,,,,
16,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.14,18.42,19.68,20.94,22.18,23.42,24.65,,,
17,4.26,5.98,7.55,9.03,10.46,11.85,13.20,14.53,15.84,17.14,18.42,19.68,20.94,22.18,23.42,24.65,25.87,,
18,4.27,5.99,7.55,9.04,10.47,11.86,13.21,14.54,15.85,17.14,18.42,19.69,20.94,22.19,23.42,24.65,25.88,27.09,
19,4.25,5.87,7.39,8.84,10.25,11.62,12.96,14.28,15.58,16.87,18.14,19.40,20.64,21.88,23.11,24.34,25.56,26.77,27.97
