i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.81,,,,,,,,,,,,,,,,,
3,4.14,5.81,7.33,,,,,,,,,,,,,,,,
4,4.14,5.81,7.33,8.77,,,,,,,,,,,,,,,
5,4.14,5.81,7.33,8.77,10.16,,,,,,,,,,,,,,
6,4.14,5.81,7.33,8.77,10.16,11.52,,,,,,,,,,,,,
7,4.14,5.81,7.33,8.77,10.16,11.52,12.85,,,,,,,,,,,,
8,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,,,,,,,,,,,
9,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,15.44,,,,,,,,,,
10,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,15.44,16.71,,,,,,,,,
11,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,15.44,16.71,17.97,,,,,,,,
12,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,15.44,16.71,17.97,19.22,,,,,,,
13,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,15.44,16.71,17.97,19.22,20.46,,,,,,
14,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,15.44,16.71,17.97,19.22,20.46,21.69,,,,,
15,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.91,,,,
16,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.91,24.12,,,
17,4.14,5.81,7.33,8.77,10.16,11.52,12.85,14.15,15.44,16.71,17.97,19.22,20.46,21.69,22.91,24.12,25.33,,
18,4.15,5.81,7.34,8.78,10.17,11.52,12.85,14.16,15.45,16.72,17.98,19.23,20.46,21.69,22.91,24.13,25.34,26.54,
19,4.15,5.71,7.19,8.60,9.98,11.32,12.64,13.93,15.21,16.48,17.73,18.97,20.20,21.43,22.64,23.85,25.06,26.25,27.44
