i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.16,,,,,,,,,,,,,,,,,
3,2.55,4.16,5.65,,,,,,,,,,,,,,,,
4,2.55,4.16,5.65,7.07,,,,,,,,,,,,,,,
5,2.55,4.16,5.65,7.07,8.43,,,,,,,,,,,,,,
6,2.55,4.16,5.65,7.07,8.43,9.76,,,,,,,,,,,,,
7,2.55,4.16,5.65,7.07,8.43,9.76,11.05,,,,,,,,,,,,
8,2.55,4.16,5.65,7.07,8.43,9.76,11.05,12.32,,,,,,,,,,,
9,2.55,4.16,5.65,7.07,8.43,9.76,11.05,12.32,13.58,,,,,,,,,,
10,2.55,4.16,5.65,7.07,8.43,9.76,11.05,12.32,13.58,14.82,,,,,,,,,
11,2.55,4.16,5.65,7.07,8.43,9.76,11.05,12.32,13.58,14.82,16.05,,,,,,,,
12,2.55,4.16,5.65,7.07,8.43,9.76,11.05,12.32,13.58,14.82,16.05,17.27,,,,,,,
13,2.55,4.16,5.65,7.07,8.43,9.76,11.05,12.32,13.58,14.82,16.05,17.27,18.48,,,,,,
14,2.55,4.16,5.65,7.07,8.43,9.76,11.05,12.32,13.58,14.82,16.05,17.27,18.48,19.68,,,,,
15,2.55,4.16,5.65,7.07,8.43,9.76,11.05,12.32,13.58,14.82,16.05,17.27,18.48,19.68,20.87,,,,
16,2.55,4.16,5.65,7.07,8.43,9.76,11.05,12.32,13.58,14.82,16.05,17.27,18.48,19.68,20.87,22.06,,,
17,2.55,4.16,5.65,7.07,8.43,9.75,11.05,12.32,13.58,14.82,16.05,17.27,18.48,19.68,20.87,22.06,23.24,,
18,2.56,4.17,5.66,7.07,8.43,9.76,11.05,12.33,13.58,14.82,16.05,17.27,18.48,19.68,20.87,22.06,23.24,24.41,
19,2.38,4.04,5.54,6.94,8.30,9.61,10.90,12.17,13.42,14.65,15.88,17.09,18.29,19.49,20.68,21.86,23.04,24.21,25.38
