i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.54,,,,,,,,,,,,,,,,,,
2,4.54,6.21,,,,,,,,,,,,,,,,,
3,4.54,6.21,7.74,,,,,,,,,,,,,,,,
4,4.54,6.21,7.74,9.20,,,,,,,,,,,,,,,
5,4.54,6.21,7.74,9.20,10.61,,,,,,,,,,,,,,
6,4.54,6.21,7.74,9.20,10.61,11.98,,,,,,,,,,,,,
7,4.54,6.21,7.74,9.20,10.61,11.98,13.32,,,,,,,,,,,,
8,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,,,,,,,,,,,
9,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.95,,,,,,,,,,
10,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.95,17.23,,,,,,,,,
11,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.95,17.23,18.50,,,,,,,,
12,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.95,17.23,18.50,19.75,,,,,,,
13,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.95,17.23,18.50,19.75,21.00,,,,,,
14,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.95,17.23,18.50,19.75,21.00,22.25,,,,,
15,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.95,17.23,18.50,19.75,21.00,22.25,23.48,,,,
16,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.95,17.23,18.50,19.75,21.00,22.25,23.48,24.70,,,
17,4.54,6.21,7.74,9.20,10.61,11.98,13.32,14.64,15.95,17.23,18.50,19.75,21.00,22.25,23.48,24.70,25.93,,
18,4.54,6.21,7.75,9.21,10.61,11.98,13.32,14.64,15.95,17.23,18.50,19.77,21.02,22.25,23.48,24.70,25.93,27.14,
19,4.54,6.09,7.58,9.02,10.40,11.76,13.09,14.39,15.69,16.96,18.23,19.48,20.73,21.96,23.18,24.41,25.61,26.82,28.02
