i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.88,,,,,,,,,,,,,,,,,,
3,5.30,6.57,7.55,,,,,,,,,,,,,,,,,
4,4.99,6.26,7.24,8.20,,,,,,,,,,,,,,,,
5,4.68,5.95,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.37,5.64,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.06,5.34,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.75,5.03,6.00,6.96,7.91,8.86,9.80,10.75,,,,,,,,,,,,
9,3.45,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.37,,,,,,,,,,,
10,3.14,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.83,4.10,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.52,3.79,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.21,3.48,4.45,5.41,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.90,3.17,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.59,2.86,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.28,2.55,3.52,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.97,2.24,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.63,13.57,14.49,15.42,16.35,,,
18,0.66,1.93,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.18,15.11,16.04,16.97,,
19,0.37,1.63,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.58,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
