i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.79,,,,,,,,,,,,,,,,,
3,1.45,2.79,4.04,,,,,,,,,,,,,,,,
4,1.45,2.79,4.04,5.25,,,,,,,,,,,,,,,
5,1.45,2.79,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.45,2.79,4.04,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.45,2.79,4.04,5.25,6.43,7.59,8.74,,,,,,,,,,,,
8,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,,,,,,,,,,,
9,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,11.03,,,,,,,,,,
10,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,11.03,12.14,,,,,,,,,
11,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,,,,,,,,
12,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,14.38,,,,,,,
13,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,14.38,15.48,,,,,,
14,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,14.38,15.48,16.59,,,,,
15,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.70,,,,
16,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.70,18.80,,,
17,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.89,11.03,12.14,13.27,14.38,15.48,16.59,17.70,18.79,19.98,,
18,1.45,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.02,12.14,13.27,14.38,15.48,16.59,17.69,18.79,19.96,21.29,
19,1.42,2.75,4.00,5.21,6.38,7.54,8.70,9.84,10.96,12.10,13.21,14.32,15.43,16.53,17.63,18.73,19.88,21.25,22.69
