i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.47,,,,,,,,,,,,,,,,,,
3,5.74,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.41,6.81,7.78,8.75,,,,,,,,,,,,,,,,
5,5.07,6.47,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.74,6.14,7.12,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.41,5.81,6.78,7.75,8.70,9.66,10.60,,,,,,,,,,,,,
8,4.07,5.47,6.45,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.74,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.41,4.81,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.07,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.74,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.41,3.81,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,,,,,,,
14,2.07,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.74,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.41,2.81,3.78,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.10,16.03,,,,
17,1.08,2.47,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.74,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.82,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
