i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.65,,,,,,,,,,,,,,,,,
3,2.14,3.65,5.02,,,,,,,,,,,,,,,,
4,2.14,3.65,5.02,6.34,,,,,,,,,,,,,,,
5,2.14,3.65,5.02,6.34,7.61,,,,,,,,,,,,,,
6,2.14,3.65,5.02,6.34,7.61,8.86,,,,,,,,,,,,,
7,2.14,3.65,5.02,6.34,7.61,8.86,10.08,,,,,,,,,,,,
8,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,,,,,,,,,,,
9,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,,,,,,,,,,
10,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,13.67,,,,,,,,,
11,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,,,,,,,,
12,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,,,,,,,
13,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,,,,,,
14,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,,,,,
15,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,,,,
16,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,20.63,,,
17,2.14,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,20.63,21.77,,
18,2.13,3.65,5.02,6.34,7.61,8.86,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,20.63,21.77,22.90,
19,2.08,3.58,4.95,6.26,7.52,8.77,9.99,11.19,12.39,13.57,14.74,15.91,17.06,18.22,19.36,20.51,21.64,22.78,23.91
