i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,7.07,,,,,,,,,,,,,,,,,,
3,5.27,6.76,7.73,,,,,,,,,,,,,,,,,
4,4.97,6.46,7.43,8.38,,,,,,,,,,,,,,,,
5,4.66,6.15,7.12,8.08,9.03,,,,,,,,,,,,,,,
6,4.35,5.85,6.82,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.05,5.54,6.51,7.47,8.42,9.36,10.31,,,,,,,,,,,,,
8,3.74,5.24,6.20,7.16,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.44,4.93,5.90,6.86,7.81,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.13,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.20,,,,,,,,,,
11,2.83,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,,,,,,,,,
12,2.52,4.01,4.98,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,13.45,,,,,,,,
13,2.21,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,,,,,,,
14,1.91,3.40,4.37,5.33,6.28,7.22,8.17,9.10,10.04,10.98,11.91,12.84,13.77,14.70,,,,,,
15,1.60,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.30,2.79,3.76,4.71,5.67,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,0.99,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.86,13.78,14.71,15.64,16.57,,,
18,0.69,2.18,3.15,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.33,16.26,17.19,,
19,0.40,1.88,2.85,3.80,4.75,5.69,6.64,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.02,15.95,16.88,17.80,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
