i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.12,,,,,,,,,,,,,,,,,,
3,5.43,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.12,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.80,6.17,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.48,5.85,6.83,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.17,5.54,6.51,7.47,8.43,9.37,10.32,,,,,,,,,,,,,
8,3.85,5.22,6.20,7.16,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.54,4.91,5.88,6.84,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.22,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.91,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.59,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.42,,,,,,,,
13,2.27,3.64,4.62,5.58,6.53,7.48,8.42,9.37,10.30,11.24,12.18,13.11,14.04,,,,,,,
14,1.96,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,,,,,,
15,1.64,3.01,3.98,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.33,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,1.01,2.38,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.49,,,
18,0.70,2.06,3.04,4.00,4.95,5.90,6.84,7.79,8.72,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.76,2.73,3.69,4.64,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
