i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.03,,,,,,,,,,,,,,,,,
3,3.30,5.03,6.60,,,,,,,,,,,,,,,,
4,3.30,5.03,6.60,8.09,,,,,,,,,,,,,,,
5,3.30,5.03,6.60,8.09,9.51,,,,,,,,,,,,,,
6,3.30,5.03,6.60,8.09,9.51,10.89,,,,,,,,,,,,,
7,3.30,5.03,6.60,8.09,9.51,10.89,12.24,,,,,,,,,,,,
8,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,,,,,,,,,,,
9,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,14.86,,,,,,,,,,
10,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,14.86,16.14,,,,,,,,,
11,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,14.86,16.14,17.40,,,,,,,,
12,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,14.86,16.14,17.40,18.66,,,,,,,
13,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,14.86,16.14,17.40,18.66,19.90,,,,,,
14,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,14.86,16.14,17.40,18.66,19.90,21.14,,,,,
15,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,14.86,16.14,17.40,18.66,19.90,21.14,22.36,,,,
16,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,14.86,16.14,17.40,18.66,19.90,21.14,22.36,23.58,,,
17,3.30,5.03,6.60,8.09,9.51,10.89,12.24,13.56,14.86,16.14,17.40,18.66,19.90,21.14,22.36,23.58,24.79,,
18,3.31,5.03,6.61,8.09,9.52,10.90,12.24,13.56,14.86,16.14,17.41,18.66,19.90,21.14,22.37,23.58,24.80,26.00,
19,3.20,4.91,6.46,7.93,9.33,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.65,20.88,22.10,23.31,24.52,25.72,26.91
