i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.48,,,,,,,,,,,,,,,,,
3,2.85,4.48,5.96,,,,,,,,,,,,,,,,
4,2.85,4.48,5.96,7.37,,,,,,,,,,,,,,,
5,2.85,4.48,5.96,7.37,8.71,,,,,,,,,,,,,,
6,2.85,4.48,5.96,7.37,8.71,10.04,,,,,,,,,,,,,
7,2.85,4.48,5.96,7.37,8.71,10.04,11.32,,,,,,,,,,,,
8,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,,,,,,,,,,,
9,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,13.85,,,,,,,,,,
10,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,13.85,15.09,,,,,,,,,
11,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,13.85,15.09,16.30,,,,,,,,
12,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,13.85,15.09,16.30,17.52,,,,,,,
13,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,13.85,15.09,16.30,17.52,18.73,,,,,,
14,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,13.85,15.09,16.30,17.52,18.73,19.93,,,,,
15,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,13.85,15.09,16.30,17.52,18.73,19.93,21.12,,,,
16,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,13.85,15.09,16.30,17.52,18.73,19.93,21.12,22.30,,,
17,2.85,4.48,5.96,7.37,8.71,10.04,11.32,12.60,13.85,15.09,16.30,17.52,18.73,19.93,21.12,22.30,23.48,,
18,2.85,4.49,5.96,7.37,8.71,10.04,11.32,12.60,13.85,15.09,16.32,17.52,18.73,19.93,21.12,22.30,23.48,24.66,
19,2.79,4.39,5.85,7.24,8.59,9.88,11.18,12.44,13.68,14.91,16.14,17.34,18.55,19.75,20.93,22.11,23.29,24.45,25.62
