i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.91,,,,,,,,,,,,,,,,,
3,3.25,4.91,6.39,,,,,,,,,,,,,,,,
4,3.25,4.91,6.39,7.80,,,,,,,,,,,,,,,
5,3.25,4.91,6.39,7.80,9.16,,,,,,,,,,,,,,
6,3.25,4.91,6.39,7.80,9.16,10.48,,,,,,,,,,,,,
7,3.25,4.91,6.39,7.80,9.16,10.48,11.79,,,,,,,,,,,,
8,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,,,,,,,,,,,
9,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,14.32,,,,,,,,,,
10,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,14.32,15.57,,,,,,,,,
11,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,14.32,15.57,16.80,,,,,,,,
12,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,14.32,15.57,16.80,18.02,,,,,,,
13,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,14.32,15.57,16.80,18.02,19.25,,,,,,
14,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,14.32,15.57,16.80,18.02,19.25,20.45,,,,,
15,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,14.32,15.57,16.80,18.02,19.25,20.45,21.64,,,,
16,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,14.32,15.57,16.80,18.02,19.25,20.45,21.64,22.84,,,
17,3.25,4.91,6.39,7.80,9.16,10.48,11.79,13.06,14.32,15.57,16.80,18.02,19.25,20.45,21.64,22.84,24.02,,
18,3.26,4.91,6.41,7.80,9.16,10.49,11.79,13.06,14.32,15.57,16.80,18.04,19.25,20.45,21.64,22.84,24.02,25.20,
19,3.26,4.83,6.28,7.67,9.02,10.34,11.62,12.89,14.14,15.38,16.61,17.84,19.05,20.25,21.43,22.62,23.80,24.98,26.16
