i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.82,,,,,,,,,,,,,,,,,,
3,6.00,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.66,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.31,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,4.96,6.43,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.61,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.27,5.74,6.72,7.69,8.64,9.60,10.55,11.49,,,,,,,,,,,,
9,3.92,5.39,6.37,7.34,8.30,9.25,10.20,11.14,12.09,,,,,,,,,,,
10,3.57,5.04,6.02,6.99,7.95,8.90,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.22,4.70,5.68,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.88,4.35,5.33,6.30,7.25,8.21,9.16,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.53,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.45,,,,,,,
14,2.18,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.83,3.31,4.29,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.62,,,,,
16,1.49,2.96,3.94,4.91,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.14,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.79,2.26,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.51,16.44,17.37,,
19,0.46,1.93,2.90,3.87,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
