i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.56,,,,,,,,,,,,,,,,,
3,2.88,4.56,6.13,,,,,,,,,,,,,,,,
4,2.88,4.56,6.13,7.62,,,,,,,,,,,,,,,
5,2.88,4.56,6.13,7.62,9.04,,,,,,,,,,,,,,
6,2.88,4.56,6.13,7.62,9.04,10.42,,,,,,,,,,,,,
7,2.88,4.56,6.13,7.62,9.04,10.42,11.76,,,,,,,,,,,,
8,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,,,,,,,,,,,
9,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,14.37,,,,,,,,,,
10,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,14.37,15.64,,,,,,,,,
11,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.91,,,,,,,,
12,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.91,18.16,,,,,,,
13,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.91,18.16,19.40,,,,,,
14,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.91,18.16,19.40,20.62,,,,,
15,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.91,18.16,19.40,20.62,21.85,,,,
16,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.91,18.16,19.40,20.62,21.85,23.06,,,
17,2.88,4.56,6.13,7.62,9.04,10.42,11.76,13.07,14.37,15.64,16.91,18.16,19.39,20.62,21.84,23.06,24.26,,
18,2.89,4.57,6.14,7.63,9.05,10.42,11.76,13.08,14.37,15.65,16.91,18.16,19.40,20.63,21.85,23.06,24.27,25.47,
19,2.67,4.43,6.00,7.47,8.88,10.24,11.57,12.87,14.16,15.43,16.69,17.93,19.16,20.39,21.60,22.81,24.01,25.21,26.40
