i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,6.14,,,,,,,,,,,,,,,,,,
3,4.68,5.87,6.83,,,,,,,,,,,,,,,,,
4,4.40,5.59,6.56,7.51,,,,,,,,,,,,,,,,
5,4.13,5.32,6.29,7.24,8.19,,,,,,,,,,,,,,,
6,3.85,5.05,6.01,6.97,7.91,8.86,,,,,,,,,,,,,,
7,3.58,4.77,5.74,6.69,7.64,8.58,9.52,,,,,,,,,,,,,
8,3.31,4.50,5.47,6.42,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.03,4.23,5.19,6.15,7.09,8.04,8.98,9.91,10.85,,,,,,,,,,,
10,2.76,3.95,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,,,,,,,,,,
11,2.49,3.68,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.23,12.16,,,,,,,,,
12,2.21,3.41,4.37,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,1.94,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.54,13.47,,,,,,,
14,1.67,2.86,3.82,4.78,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.39,2.59,3.55,4.51,5.45,6.40,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,,,,,
16,1.12,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.43,,,,
17,0.85,2.04,3.00,3.96,4.91,5.85,6.79,7.72,8.66,9.59,10.52,11.45,12.38,13.31,14.23,15.16,16.08,,,
18,0.57,1.77,2.73,3.68,4.63,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.50,2.46,3.41,4.36,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.83,12.75,13.68,14.60,15.53,16.45,17.37,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
