i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.81,,,,,,,,,,,,,,,,,,
3,2.03,2.69,3.62,,,,,,,,,,,,,,,,,
4,1.91,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.79,2.45,3.38,4.31,5.23,,,,,,,,,,,,,,,
6,1.67,2.33,3.26,4.19,5.11,6.03,,,,,,,,,,,,,,
7,1.55,2.21,3.14,4.07,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.43,2.09,3.02,3.95,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.31,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.19,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,,,,,,,,,,
11,1.07,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.11,10.02,,,,,,,,,
12,0.95,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.99,9.90,10.82,,,,,,,,
13,0.83,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.61,,,,,,,
14,0.71,1.37,2.30,3.23,4.15,5.08,5.99,6.91,7.83,8.75,9.66,10.58,11.49,12.40,,,,,,
15,0.59,1.25,2.18,3.11,4.03,4.96,5.88,6.79,7.71,8.63,9.54,10.46,11.37,12.28,13.21,,,,,
16,0.47,1.13,2.06,2.99,3.91,4.84,5.76,6.67,7.59,8.51,9.42,10.34,11.25,12.16,13.08,14.00,,,,
17,0.35,1.01,1.94,2.87,3.80,4.72,5.64,6.55,7.47,8.39,9.30,10.22,11.13,12.04,12.96,13.88,14.93,,,
18,0.23,0.89,1.82,2.75,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.76,14.81,15.67,,
19,0.11,0.77,1.70,2.63,3.55,4.48,5.40,6.31,7.23,8.15,9.06,9.98,10.89,11.80,12.72,13.64,14.69,15.58,16.03,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
