i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.06,,,,,,,,,,,,,,,,,,
3,5.57,6.73,7.71,,,,,,,,,,,,,,,,,
4,5.24,6.40,7.39,8.35,,,,,,,,,,,,,,,,
5,4.92,6.08,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.59,5.75,6.73,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.26,5.43,6.41,7.37,8.33,9.29,10.23,,,,,,,,,,,,,
8,3.94,5.10,6.08,7.05,8.01,8.96,9.91,10.85,,,,,,,,,,,,
9,3.61,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.47,,,,,,,,,,,
10,3.29,4.45,5.43,6.40,7.35,8.31,9.25,10.20,11.14,12.08,,,,,,,,,,
11,2.96,4.12,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.63,3.79,4.78,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.36,13.30,,,,,,,,
13,2.31,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,,,,,,,
14,1.98,3.14,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,
15,1.65,2.82,3.80,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.12,,,,,
16,1.33,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,1.00,2.16,3.14,4.11,5.07,6.02,6.97,7.91,8.86,9.79,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.68,1.84,2.82,3.79,4.74,5.70,6.64,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.52,2.50,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
