i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.95,,,,,,,,,,,,,,,,,,
3,5.35,6.64,7.61,,,,,,,,,,,,,,,,,
4,5.03,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.72,6.01,6.99,7.95,8.90,,,,,,,,,,,,,,,
6,4.41,5.70,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,4.10,5.39,6.36,7.33,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.79,5.08,6.05,7.01,7.97,8.92,9.86,10.80,,,,,,,,,,,,
9,3.48,4.77,5.74,6.70,7.66,8.61,9.55,10.49,11.43,,,,,,,,,,,
10,3.17,4.46,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.85,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.54,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.49,11.43,12.37,13.30,,,,,,,,
13,2.23,3.52,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,1.92,3.21,4.18,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.61,2.90,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.30,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.92,14.84,15.77,,,,
17,0.99,2.28,3.25,4.21,5.17,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.67,1.96,2.94,3.90,4.85,5.80,6.74,7.69,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.00,,
19,0.38,1.66,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
