i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.78,,,,,,,,,,,,,,,,,
3,1.47,2.78,4.01,,,,,,,,,,,,,,,,
4,1.47,2.78,4.01,5.20,,,,,,,,,,,,,,,
5,1.47,2.78,4.01,5.20,6.37,,,,,,,,,,,,,,
6,1.47,2.78,4.01,5.20,6.37,7.53,,,,,,,,,,,,,
7,1.47,2.78,4.01,5.20,6.37,7.53,8.67,,,,,,,,,,,,
8,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,,,,,,,,,,,
9,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,,,,,,,,,
11,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,,,,,,,,
12,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,,,,,,,
13,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.36,,,,,,
14,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.36,16.58,,,,,
15,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.36,16.58,18.19,,,,
16,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.36,16.54,18.19,19.01,,,
17,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.36,16.54,18.19,19.01,22.50,,
18,1.47,2.78,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.36,16.48,18.18,19.01,22.50,23.51,
19,1.44,2.74,3.97,5.17,6.33,7.49,8.62,9.75,10.88,11.99,13.10,14.20,15.31,16.45,17.67,19.01,22.50,23.51,24.80
