i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.53,,,,,,,,,,,,,,,,,,
3,1.59,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.50,2.34,3.26,4.19,,,,,,,,,,,,,,,,
5,1.40,2.25,3.17,4.09,5.01,,,,,,,,,,,,,,,
6,1.31,2.15,3.08,4.00,4.92,5.83,,,,,,,,,,,,,,
7,1.21,2.06,2.98,3.90,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.12,1.96,2.89,3.81,4.73,5.65,6.56,7.48,,,,,,,,,,,,
9,1.03,1.87,2.80,3.72,4.64,5.55,6.47,7.38,8.30,,,,,,,,,,,
10,0.93,1.78,2.70,3.62,4.54,5.46,6.38,7.29,8.20,9.12,,,,,,,,,,
11,0.84,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.11,9.02,9.94,,,,,,,,,
12,0.75,1.59,2.52,3.44,4.36,5.27,6.19,7.10,8.02,8.93,9.84,10.75,,,,,,,,
13,0.65,1.50,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.84,9.75,10.66,11.68,,,,,,,
14,0.56,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.74,9.66,10.57,11.59,12.53,,,,,,
15,0.47,1.31,2.24,3.16,4.08,4.99,5.91,6.82,7.74,8.65,9.56,10.47,11.50,12.44,14.68,,,,,
16,0.37,1.22,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.56,9.47,10.38,11.41,12.36,14.40,-62.96,,,,
17,0.28,1.12,2.05,2.97,3.89,4.80,5.72,6.64,7.55,8.46,9.37,10.29,11.32,12.28,14.11,-49.70,-5254.89,,,
18,0.19,1.03,1.95,2.88,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.19,11.23,12.19,13.83,-36.42,-4142.43,-58537.80,,
19,0.09,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.27,9.19,10.10,11.14,12.09,13.40,-13.07,-2188.57,-31579.52,-3341472.11,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
