i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.40,,,,,,,,,,,,,,,,,,
3,5.94,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.60,6.70,7.69,8.67,,,,,,,,,,,,,,,,
5,5.25,6.35,7.34,8.32,9.28,,,,,,,,,,,,,,,
6,4.90,6.00,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.55,5.65,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.20,5.30,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.85,4.95,5.94,6.92,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,
10,3.50,4.60,5.59,6.57,7.54,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,
11,3.15,4.25,5.25,6.22,7.19,8.14,9.10,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.80,3.90,4.90,5.87,6.84,7.79,8.75,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.45,3.55,4.55,5.52,6.49,7.44,8.40,9.34,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.10,3.20,4.20,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.75,2.85,3.85,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.22,,,,,
16,1.40,2.50,3.50,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,
17,1.05,2.16,3.15,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.81,2.80,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.36,1.47,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
