i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.15,,,,,,,,,,,,,,,,
4,2.79,4.50,6.15,7.70,,,,,,,,,,,,,,,
5,2.79,4.50,6.15,7.70,9.19,,,,,,,,,,,,,,
6,2.79,4.50,6.15,7.70,9.19,10.62,,,,,,,,,,,,,
7,2.79,4.50,6.15,7.70,9.19,10.62,12.00,,,,,,,,,,,,
8,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,,,,,,,,,,,
9,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,14.67,,,,,,,,,,
10,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,14.67,15.98,,,,,,,,,
11,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,14.67,15.98,17.27,,,,,,,,
12,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,14.67,15.98,17.27,18.54,,,,,,,
13,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,14.67,15.98,17.27,18.54,19.80,,,,,,
14,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,14.67,15.98,17.27,18.54,19.80,21.06,,,,,
15,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,14.67,15.98,17.27,18.54,19.80,21.06,22.30,,,,
16,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,14.67,15.98,17.27,18.54,19.80,21.06,22.30,23.53,,,
17,2.79,4.50,6.15,7.70,9.19,10.62,12.00,13.35,14.67,15.98,17.27,18.54,19.80,21.06,22.30,23.53,24.76,,
18,2.79,4.50,6.16,7.71,9.20,10.62,12.00,13.35,14.68,15.98,17.27,18.55,19.81,21.06,22.30,23.54,24.76,25.98,
19,2.41,4.30,5.99,7.53,9.00,10.41,11.78,13.12,14.43,15.73,17.01,18.28,19.53,20.78,22.01,23.24,24.46,25.67,26.89
