i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.26,,,,,,,,,,,,,,,,,,
3,5.73,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.40,6.59,7.58,8.54,,,,,,,,,,,,,,,,
5,5.06,6.26,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.73,5.92,6.90,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.39,5.59,6.57,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.06,5.25,6.23,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,
9,3.72,4.92,5.90,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.38,4.58,5.56,6.53,7.49,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.05,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.82,,,,,,,,,
12,2.71,3.91,4.89,5.86,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.38,3.57,4.56,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,2.04,3.24,4.22,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.62,,,,,,
15,1.71,2.90,3.89,4.86,5.82,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.37,2.57,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.04,2.23,3.22,4.19,5.15,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.70,1.90,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
