i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,8.09,,,,,,,,,,,,,,,,,,
3,5.99,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.65,7.40,8.37,9.33,,,,,,,,,,,,,,,,
5,5.30,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,,
6,4.96,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.61,6.36,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,,
8,4.27,6.02,6.99,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.92,5.67,6.65,7.61,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,,
10,3.58,5.33,6.30,7.27,8.22,9.17,10.12,11.06,12.01,12.94,,,,,,,,,,
11,3.23,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.89,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.32,12.26,13.19,14.13,,,,,,,,
13,2.54,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.20,3.95,4.92,5.89,6.84,7.79,8.74,9.69,10.63,11.57,12.50,13.44,14.37,15.31,,,,,,
15,1.85,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,,
16,1.51,3.26,4.23,5.20,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.16,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,,
18,0.82,2.57,3.54,4.51,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.24,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.51,15.44,16.37,17.29,18.22,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
