i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.67,,,,,,,,,,,,,,,,,,
3,5.67,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.34,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.02,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.69,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.36,6.04,7.01,7.97,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.03,5.71,6.68,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.71,5.38,6.35,7.31,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,,
10,3.38,5.05,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.05,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,,,,,,,,,
12,2.73,4.40,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,,
13,2.40,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,,
14,2.07,3.75,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.14,15.08,,,,,,
15,1.74,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.42,3.09,4.06,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,,
17,1.09,2.76,3.73,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,,,
18,0.76,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.55,17.48,,
19,0.45,2.12,3.09,4.04,5.00,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
