i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.61,,,,,,,,,,,,,,,,,
3,2.05,3.61,5.01,,,,,,,,,,,,,,,,
4,2.05,3.61,5.01,6.34,,,,,,,,,,,,,,,
5,2.05,3.61,5.01,6.34,7.62,,,,,,,,,,,,,,
6,2.05,3.61,5.01,6.34,7.62,8.88,,,,,,,,,,,,,
7,2.05,3.61,5.01,6.34,7.62,8.88,10.12,,,,,,,,,,,,
8,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,,,,,,,,,,,
9,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,12.54,,,,,,,,,,
10,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,12.54,13.73,,,,,,,,,
11,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,12.54,13.73,14.91,,,,,,,,
12,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,12.54,13.73,14.91,16.09,,,,,,,
13,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,12.54,13.73,14.91,16.09,17.25,,,,,,
14,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,12.54,13.73,14.91,16.09,17.25,18.41,,,,,
15,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,12.54,13.73,14.91,16.09,17.25,18.41,19.57,,,,
16,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,12.54,13.73,14.91,16.09,17.25,18.41,19.57,20.72,,,
17,2.05,3.61,5.01,6.34,7.62,8.88,10.12,11.33,12.54,13.73,14.91,16.09,17.25,18.41,19.57,20.72,21.86,,
18,2.05,3.61,5.01,6.34,7.62,8.88,10.11,11.33,12.54,13.73,14.91,16.08,17.25,18.41,19.57,20.72,21.86,23.00,
19,2.00,3.54,4.93,6.25,7.53,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,20.59,21.73,22.87,24.00
