i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.96,,,,,,,,,,,,,,,,,
3,3.21,4.96,6.57,,,,,,,,,,,,,,,,
4,3.21,4.96,6.57,8.09,,,,,,,,,,,,,,,
5,3.21,4.96,6.57,8.09,9.54,,,,,,,,,,,,,,
6,3.21,4.96,6.57,8.09,9.54,10.93,,,,,,,,,,,,,
7,3.21,4.96,6.57,8.09,9.54,10.93,12.29,,,,,,,,,,,,
8,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,,,,,,,,,,,
9,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,14.94,,,,,,,,,,
10,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,14.94,16.24,,,,,,,,,
11,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,14.94,16.24,17.52,,,,,,,,
12,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,14.94,16.24,17.52,18.78,,,,,,,
13,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,14.94,16.24,17.52,18.78,20.04,,,,,,
14,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,14.94,16.24,17.52,18.78,20.04,21.28,,,,,
15,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,14.94,16.24,17.52,18.78,20.04,21.28,22.52,,,,
16,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,14.94,16.24,17.52,18.78,20.04,21.28,22.52,23.74,,,
17,3.21,4.96,6.57,8.09,9.54,10.93,12.29,13.63,14.94,16.24,17.52,18.78,20.04,21.28,22.52,23.74,24.96,,
18,3.22,4.97,6.58,8.10,9.54,10.94,12.30,13.63,14.95,16.24,17.52,18.79,20.04,21.29,22.52,23.75,24.97,26.18,
19,3.04,4.82,6.42,7.92,9.35,10.73,12.08,13.40,14.71,15.99,17.26,18.52,19.77,21.01,22.23,23.46,24.67,25.88,27.08
