i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.24,,,,,,,,,,,,,,,,,,
3,2.28,3.11,4.04,,,,,,,,,,,,,,,,,
4,2.14,2.98,3.91,4.84,,,,,,,,,,,,,,,,
5,2.01,2.84,3.78,4.71,5.63,,,,,,,,,,,,,,,
6,1.88,2.71,3.64,4.57,5.50,6.42,,,,,,,,,,,,,,
7,1.74,2.57,3.51,4.44,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.61,2.44,3.37,4.30,5.23,6.15,7.07,7.99,,,,,,,,,,,,
9,1.47,2.30,3.24,4.17,5.10,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.34,2.17,3.11,4.03,4.96,5.88,6.81,7.73,8.64,9.56,,,,,,,,,,
11,1.20,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.07,1.90,2.84,3.77,4.69,5.62,6.54,7.46,8.38,9.29,10.21,11.13,,,,,,,,
13,0.94,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,10.99,11.91,,,,,,,
14,0.80,1.63,2.57,3.50,4.42,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.77,12.69,,,,,,
15,0.67,1.50,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,12.55,13.47,,,,,
16,0.53,1.36,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.51,12.42,13.34,14.25,,,,
17,0.40,1.23,2.17,3.10,4.02,4.94,5.87,6.79,7.71,8.62,9.54,10.46,11.37,12.29,13.20,14.11,15.03,,,
18,0.26,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,14.89,15.81,,
19,0.13,0.96,1.90,2.83,3.75,4.67,5.60,6.52,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.76,15.67,16.58,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
