i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.10,,,,,,,,,,,,,,,,,,
3,2.27,2.97,3.90,,,,,,,,,,,,,,,,,
4,2.14,2.83,3.77,4.70,,,,,,,,,,,,,,,,
5,2.01,2.70,3.64,4.57,5.49,,,,,,,,,,,,,,,
6,1.87,2.57,3.50,4.43,5.36,6.28,,,,,,,,,,,,,,
7,1.74,2.43,3.37,4.30,5.22,6.15,7.07,,,,,,,,,,,,,
8,1.60,2.30,3.23,4.16,5.09,6.01,6.93,7.85,,,,,,,,,,,,
9,1.47,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.33,2.03,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.42,,,,,,,,,,
11,1.20,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,,,,,,,,,
12,1.07,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.15,10.07,10.99,,,,,,,,
13,0.93,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,,,,,,,
14,0.80,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.63,12.55,,,,,,
15,0.66,1.36,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.33,,,,,
16,0.53,1.22,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.37,12.28,13.20,14.11,,,,
17,0.39,1.09,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.48,9.40,10.32,11.23,12.15,13.06,13.98,14.89,,,
18,0.26,0.95,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.75,15.67,,
19,0.13,0.82,1.76,2.68,3.61,4.53,5.46,6.38,7.29,8.21,9.13,10.05,10.96,11.88,12.79,13.70,14.62,15.53,16.44,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
