i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.66,,,,,,,,,,,,,,,,,,
3,6.02,7.31,8.30,,,,,,,,,,,,,,,,,
4,5.67,6.96,7.95,8.92,,,,,,,,,,,,,,,,
5,5.31,6.61,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.96,6.26,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.61,5.91,6.89,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.26,5.56,6.54,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.91,5.21,6.19,7.17,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.56,4.86,5.84,6.81,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.21,4.51,5.49,6.46,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.86,4.16,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.51,3.81,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.16,3.46,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.81,3.11,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.46,2.76,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.11,2.41,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.76,2.06,3.04,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.43,1.72,2.70,3.67,4.63,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
