i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.00,,,,,,,,,,,,,,,,,
3,1.57,3.00,4.31,,,,,,,,,,,,,,,,
4,1.57,3.00,4.31,5.56,,,,,,,,,,,,,,,
5,1.57,3.00,4.31,5.56,6.78,,,,,,,,,,,,,,
6,1.57,3.00,4.31,5.56,6.78,7.98,,,,,,,,,,,,,
7,1.57,3.00,4.31,5.56,6.78,7.98,9.16,,,,,,,,,,,,
8,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,,,,,,,,,,,
9,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,11.49,,,,,,,,,,
10,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.63,,,,,,,,,
11,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.63,13.78,,,,,,,,
12,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.63,13.78,14.91,,,,,,,
13,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.63,13.78,14.91,16.04,,,,,,
14,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.63,13.78,14.91,16.04,17.16,,,,,
15,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.63,13.78,14.91,16.04,17.16,18.28,,,,
16,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.63,13.78,14.91,16.04,17.16,18.28,19.40,,,
17,1.57,3.00,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.63,13.78,14.91,16.04,17.16,18.28,19.40,20.51,,
18,1.57,3.00,4.30,5.56,6.78,7.98,9.16,10.33,11.48,12.63,13.77,14.91,16.04,17.16,18.28,19.40,20.51,21.62,
19,1.54,2.95,4.25,5.50,6.72,7.91,9.09,10.26,11.41,12.56,13.70,14.83,15.96,17.08,18.20,19.31,20.42,21.53,22.64
