i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.90,,,,,,,,,,,,,,,,,,
3,5.87,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.53,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.19,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.85,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.51,6.21,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.18,5.87,6.84,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,,
9,3.84,5.53,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.50,5.19,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.16,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.40,,,,,,,,,
12,2.82,4.52,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.49,4.18,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.15,3.84,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.81,3.50,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.99,13.92,14.85,15.78,,,,,
16,1.47,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.45,16.38,,,,
17,1.13,2.83,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.80,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.48,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
