i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.96,,,,,,,,,,,,,,,,,,
3,5.45,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.13,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.81,6.00,6.98,7.95,8.90,,,,,,,,,,,,,,,
6,4.50,5.69,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.18,5.37,6.34,7.31,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.86,5.05,6.03,6.99,7.95,8.90,9.84,10.79,,,,,,,,,,,,
9,3.54,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.22,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.90,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.58,3.77,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.26,3.45,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,,,,,,,
14,1.94,3.13,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,,,,,,
15,1.63,2.81,3.79,4.76,5.71,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,,,,,
16,1.31,2.50,3.47,4.44,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,0.99,2.18,3.16,4.12,5.08,6.03,6.97,7.92,8.86,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.86,2.84,3.80,4.76,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.55,2.52,3.49,4.44,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
