i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.10,,,,,,,,,,,,,,,,,,
3,5.58,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.25,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.93,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.60,5.80,6.78,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.27,5.47,6.45,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.95,5.15,6.13,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.62,4.82,5.80,6.77,7.72,8.68,9.62,10.57,11.51,,,,,,,,,,,
10,3.29,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.97,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.86,11.79,12.73,,,,,,,,,
12,2.64,3.84,4.82,5.79,6.75,7.70,8.64,9.59,10.53,11.47,12.40,13.34,,,,,,,,
13,2.32,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,1.99,3.19,4.17,5.14,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.66,2.86,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,,,,,
16,1.34,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,,,,
17,1.01,2.21,3.19,4.16,5.11,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.69,1.88,2.86,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.57,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.85,14.77,15.70,16.63,17.56,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
