i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.67,,,,,,,,,,,,,,,,,,
3,3.55,4.46,5.41,,,,,,,,,,,,,,,,,
4,3.34,4.25,5.20,6.15,,,,,,,,,,,,,,,,
5,3.13,4.04,4.99,5.94,6.88,,,,,,,,,,,,,,,
6,2.92,3.83,4.78,5.73,6.67,7.60,,,,,,,,,,,,,,
7,2.71,3.62,4.57,5.52,6.46,7.39,8.32,,,,,,,,,,,,,
8,2.50,3.41,4.36,5.31,6.25,7.18,8.11,9.04,,,,,,,,,,,,
9,2.29,3.20,4.15,5.10,6.04,6.97,7.90,8.83,9.76,,,,,,,,,,,
10,2.08,2.99,3.94,4.89,5.83,6.76,7.69,8.62,9.55,10.48,,,,,,,,,,
11,1.87,2.78,3.73,4.68,5.62,6.55,7.48,8.41,9.34,10.27,11.19,,,,,,,,,
12,1.66,2.57,3.52,4.47,5.41,6.34,7.28,8.21,9.13,10.06,10.98,11.91,,,,,,,,
13,1.45,2.36,3.32,4.26,5.20,6.13,7.07,8.00,8.92,9.85,10.77,11.70,12.62,,,,,,,
14,1.25,2.15,3.11,4.05,4.99,5.92,6.86,7.79,8.71,9.64,10.57,11.49,12.41,13.33,,,,,,
15,1.04,1.94,2.90,3.84,4.78,5.71,6.65,7.58,8.50,9.43,10.36,11.28,12.20,13.12,14.05,,,,,
16,0.83,1.73,2.69,3.63,4.57,5.51,6.44,7.37,8.29,9.22,10.15,11.07,11.99,12.92,13.84,14.76,,,,
17,0.62,1.52,2.48,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,12.71,13.63,14.55,15.47,,,
18,0.41,1.31,2.27,3.21,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.10,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
