i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.82,,,,,,,,,,,,,,,,,
3,1.36,2.82,4.13,,,,,,,,,,,,,,,,
4,1.36,2.82,4.13,5.38,,,,,,,,,,,,,,,
5,1.36,2.82,4.13,5.38,6.61,,,,,,,,,,,,,,
6,1.36,2.82,4.13,5.38,6.61,7.80,,,,,,,,,,,,,
7,1.36,2.82,4.13,5.38,6.61,7.80,8.98,,,,,,,,,,,,
8,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,,,,,,,,,,,
9,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,11.30,,,,,,,,,,
10,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,11.30,12.45,,,,,,,,,
11,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,11.30,12.45,13.59,,,,,,,,
12,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.72,,,,,,,
13,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.72,15.85,,,,,,
14,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.72,15.85,16.96,,,,,
15,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.72,15.85,16.96,18.09,,,,
16,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.72,15.85,16.96,18.09,19.20,,,
17,1.36,2.82,4.13,5.38,6.61,7.80,8.98,10.14,11.30,12.45,13.59,14.72,15.85,16.96,18.09,19.20,20.32,,
18,1.36,2.82,4.13,5.38,6.61,7.80,8.97,10.14,11.30,12.45,13.59,14.71,15.85,16.96,18.09,19.20,20.30,21.41,
19,1.34,2.78,4.08,5.33,6.54,7.75,8.91,10.09,11.23,12.38,13.52,14.64,15.78,16.89,18.00,19.11,20.23,21.34,22.44
