i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.43,,,,,,,,,,,,,,,,,,
3,5.53,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.21,6.79,7.77,8.72,,,,,,,,,,,,,,,,
5,4.89,6.47,7.45,8.40,9.36,,,,,,,,,,,,,,,
6,4.57,6.15,7.13,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.25,5.83,6.81,7.76,8.72,9.67,10.61,,,,,,,,,,,,,
8,3.93,5.51,6.49,7.44,8.40,9.35,10.29,11.23,,,,,,,,,,,,
9,3.61,5.19,6.17,7.12,8.08,9.03,9.97,10.91,11.85,,,,,,,,,,,
10,3.29,4.87,5.85,6.80,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,,
11,2.97,4.55,5.53,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.65,4.23,5.21,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.69,,,,,,,,
13,2.33,3.91,4.89,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,,,,,,,
14,2.01,3.59,4.57,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,,,,,,
15,1.69,3.27,4.25,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.37,2.95,3.93,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.05,2.63,3.61,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.89,15.82,16.74,,,
18,0.73,2.31,3.29,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.50,16.42,17.35,,
19,0.43,2.00,2.97,3.93,4.88,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
