i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.46,,,,,,,,,,,,,,,,,
3,2.83,4.46,5.93,,,,,,,,,,,,,,,,
4,2.83,4.46,5.93,7.33,,,,,,,,,,,,,,,
5,2.83,4.46,5.93,7.33,8.68,,,,,,,,,,,,,,
6,2.83,4.46,5.93,7.33,8.68,9.98,,,,,,,,,,,,,
7,2.83,4.46,5.93,7.33,8.68,9.98,11.27,,,,,,,,,,,,
8,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,,,,,,,,,,,
9,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,13.78,,,,,,,,,,
10,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,13.78,15.02,,,,,,,,,
11,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,13.78,15.02,16.23,,,,,,,,
12,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,13.78,15.02,16.23,17.45,,,,,,,
13,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,13.78,15.02,16.23,17.45,18.64,,,,,,
14,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,13.78,15.02,16.23,17.45,18.64,19.84,,,,,
15,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,13.78,15.02,16.23,17.45,18.64,19.84,21.02,,,,
16,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,13.78,15.02,16.23,17.45,18.64,19.84,21.02,22.21,,,
17,2.83,4.46,5.93,7.33,8.68,9.98,11.27,12.54,13.78,15.02,16.23,17.45,18.64,19.84,21.02,22.21,23.39,,
18,2.83,4.46,5.95,7.33,8.68,9.98,11.27,12.54,13.78,15.02,16.23,17.45,18.64,19.84,21.04,22.21,23.39,24.55,
19,2.79,4.38,5.83,7.21,8.54,9.85,11.12,12.38,13.62,14.85,16.07,17.27,18.46,19.66,20.84,22.02,23.20,24.36,25.52
