i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.00,,,,,,,,,,,,,,,,,
3,3.34,5.00,6.51,,,,,,,,,,,,,,,,
4,3.34,5.00,6.51,7.93,,,,,,,,,,,,,,,
5,3.34,5.00,6.51,7.93,9.30,,,,,,,,,,,,,,
6,3.34,5.00,6.51,7.93,9.30,10.64,,,,,,,,,,,,,
7,3.34,5.00,6.51,7.93,9.30,10.64,11.95,,,,,,,,,,,,
8,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,,,,,,,,,,,
9,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,14.50,,,,,,,,,,
10,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,14.50,15.75,,,,,,,,,
11,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,14.50,15.75,17.00,,,,,,,,
12,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,14.50,15.75,17.00,18.23,,,,,,,
13,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,14.50,15.75,17.00,18.23,19.45,,,,,,
14,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,14.50,15.75,17.00,18.23,19.45,20.66,,,,,
15,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,14.50,15.75,17.00,18.23,19.45,20.66,21.86,,,,
16,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,14.50,15.75,17.00,18.23,19.45,20.66,21.86,23.06,,,
17,3.34,5.00,6.51,7.93,9.30,10.64,11.95,13.23,14.50,15.75,17.00,18.23,19.45,20.66,21.86,23.06,24.25,,
18,3.35,5.01,6.51,7.93,9.31,10.64,11.95,13.24,14.50,15.76,17.00,18.23,19.45,20.66,21.87,23.07,24.26,25.44,
19,3.33,4.91,6.38,7.79,9.15,10.47,11.77,13.05,14.31,15.56,16.79,18.02,19.23,20.44,21.64,22.84,24.02,25.21,26.38
